,open,high,low,close,volume,value
2024-01-28 09:00:00,3129000.0,3129000.0,3122000.0,3126000.0,147.44345844,460674154.80211
2024-01-28 09:15:00,3126000.0,3126000.0,3120000.0,3122000.0,112.41210221,350990192.68744
2024-01-28 09:30:00,3123000.0,3123000.0,3120000.0,3122000.0,85.85227416,267946431.83358
2024-01-28 09:45:00,3122000.0,3124000.0,3120000.0,3122000.0,54.28816558,169446343.70046
2024-01-28 10:00:00,3121000.0,3131000.0,3120000.0,3130000.0,139.82497977,437424119.36748
2024-01-28 10:15:00,3131000.0,3148000.0,3130000.0,3145000.0,315.47531536,990188189.84546
2024-01-28 10:30:00,3144000.0,3146000.0,3129000.0,3131000.0,233.40644734,732774996.50362
2024-01-28 10:45:00,3131000.0,3141000.0,3131000.0,3138000.0,99.80858621,313200271.93432
2024-01-28 11:00:00,3138000.0,3148000.0,3138000.0,3145000.0,191.91119855,603427731.49615
2024-01-28 11:15:00,3143000.0,3143000.0,3138000.0,3139000.0,68.11512997,213958607.76825
2024-01-28 11:30:00,3139000.0,3143000.0,3134000.0,3134000.0,96.43568395,302727396.94545
2024-01-28 11:45:00,3139000.0,3139000.0,3134000.0,3137000.0,60.81856287,190744089.91934
2024-01-28 12:00:00,3137000.0,3142000.0,3134000.0,3142000.0,72.78324619,228350944.69722
2024-01-28 12:15:00,3142000.0,3144000.0,3138000.0,3138000.0,77.95194016,244847434.32724
2024-01-28 12:30:00,3139000.0,3139000.0,3134000.0,3136000.0,171.53545966,537842447.79788
2024-01-28 12:45:00,3136000.0,3149000.0,3135000.0,3144000.0,159.06344791,499660482.03012
2024-01-28 13:00:00,3144000.0,3153000.0,3142000.0,3142000.0,254.22896156,800211758.54182
2024-01-28 13:15:00,3143000.0,3153000.0,3142000.0,3151000.0,318.37366776,1001795457.98878
2024-01-28 13:30:00,3151000.0,3164000.0,3149000.0,3159000.0,373.75302913,1179779309.58685
2024-01-28 13:45:00,3159000.0,3174000.0,3156000.0,3171000.0,325.33115908,1029019056.77814
2024-01-28 14:00:00,3171000.0,3178000.0,3160000.0,3164000.0,531.12541793,1682408800.70576
2024-01-28 14:15:00,3164000.0,3170000.0,3158000.0,3159000.0,310.03616335,981099086.33912
2024-01-28 14:30:00,3158000.0,3160000.0,3149000.0,3150000.0,166.55909261,525554267.41778
2024-01-28 14:45:00,3149000.0,3156000.0,3146000.0,3155000.0,159.98440811,503836233.51132
2024-01-28 15:00:00,3155000.0,3156000.0,3148000.0,3149000.0,143.37000149,452141794.13479
2024-01-28 15:15:00,3148000.0,3153000.0,3147000.0,3151000.0,217.35505688,684850224.66046
2024-01-28 15:30:00,3150000.0,3154000.0,3148000.0,3150000.0,76.03924124,239616763.82397
2024-01-28 15:45:00,3148000.0,3155000.0,3145000.0,3155000.0,151.79910452,477809027.89481
2024-01-28 16:00:00,3154000.0,3158000.0,3151000.0,3157000.0,102.78416451,324217652.18343
2024-01-28 16:15:00,3157000.0,3162000.0,3155000.0,3156000.0,74.37965826,234930044.26277
2024-01-28 16:30:00,3155000.0,3157000.0,3153000.0,3155000.0,30.62774752,96618995.54122
2024-01-28 16:45:00,3154000.0,3156000.0,3149000.0,3149000.0,81.5745575,257140824.43993
2024-01-28 17:00:00,3149000.0,3151000.0,3143000.0,3147000.0,131.06599022,412400264.37257
2024-01-28 17:15:00,3147000.0,3154000.0,3145000.0,3151000.0,61.1014471,192494444.75938
2024-01-28 17:30:00,3150000.0,3154000.0,3150000.0,3153000.0,87.97912231,277268792.10913
2024-01-28 17:45:00,3152000.0,3152000.0,3144000.0,3147000.0,162.81153875,512672519.74512
2024-01-28 18:00:00,3147000.0,3152000.0,3147000.0,3152000.0,120.02062225,377959872.43866
2024-01-28 18:15:00,3151000.0,3157000.0,3149000.0,3154000.0,82.58953018,260385619.95147
2024-01-28 18:30:00,3154000.0,3168000.0,3154000.0,3163000.0,133.55076418,421966905.03485
2024-01-28 18:45:00,3163000.0,3165000.0,3159000.0,3162000.0,182.83168241,578032432.07843
2024-01-28 19:00:00,3161000.0,3166000.0,3160000.0,3162000.0,161.34463141,510248214.21974
2024-01-28 19:15:00,3160000.0,3162000.0,3155000.0,3155000.0,175.78857836,555496185.22904
2024-01-28 19:30:00,3155000.0,3159000.0,3152000.0,3158000.0,61.50078093,194021226.16732
2024-01-28 19:45:00,3157000.0,3161000.0,3156000.0,3159000.0,82.53900248,260731768.59395
2024-01-28 20:00:00,3159000.0,3162000.0,3152000.0,3152000.0,170.61269802,538781707.58338
2024-01-28 20:15:00,3152000.0,3154000.0,3145000.0,3146000.0,217.9467403,686353822.17966
2024-01-28 20:30:00,3145000.0,3146000.0,3139000.0,3139000.0,230.31465046,723554419.51201
2024-01-28 20:45:00,3139000.0,3144000.0,3137000.0,3140000.0,120.431032,378328087.19545
2024-01-28 21:00:00,3140000.0,3145000.0,3133000.0,3133000.0,211.39179629,663300515.91665
2024-01-28 21:15:00,3133000.0,3136000.0,3124000.0,3135000.0,336.62715838,1053363600.71762
2024-01-28 21:30:00,3133000.0,3136000.0,3128000.0,3128000.0,133.7793982,419237630.38745
2024-01-28 21:45:00,3129000.0,3136000.0,3127000.0,3134000.0,163.12522524,510735638.22621
2024-01-28 22:00:00,3133000.0,3137000.0,3130000.0,3134000.0,102.59468554,321473290.18678
2024-01-28 22:15:00,3133000.0,3136000.0,3129000.0,3136000.0,116.6921072,365509850.00163
2024-01-28 22:30:00,3135000.0,3138000.0,3131000.0,3137000.0,114.19231153,357900320.24636
2024-01-28 22:45:00,3137000.0,3140000.0,3135000.0,3136000.0,89.45663246,280662424.73384
2024-01-28 23:00:00,3135000.0,3142000.0,3135000.0,3142000.0,85.67520528,268875369.04114
2024-01-28 23:15:00,3139000.0,3148000.0,3138000.0,3145000.0,153.00890128,481075385.81752
2024-01-28 23:30:00,3144000.0,3145000.0,3136000.0,3136000.0,115.01147669,361426755.77462
2024-01-28 23:45:00,3135000.0,3143000.0,3123000.0,3124000.0,218.13240741,682887121.65973
2024-01-29 00:00:00,3126000.0,3126000.0,3125000.0,3125000.0,2.23208199,6977467.57998
2024-01-29 00:45:00,3125000.0,3128000.0,3122000.0,3125000.0,50.36875295,157338162.48054
2024-01-29 01:00:00,3125000.0,3130000.0,3123000.0,3130000.0,125.93441463,393659733.3218
2024-01-29 01:15:00,3130000.0,3130000.0,3124000.0,3127000.0,51.1447983,159900396.45748
2024-01-29 01:30:00,3127000.0,3131000.0,3123000.0,3129000.0,74.49068264,232757738.83534
2024-01-29 01:45:00,3129000.0,3132000.0,3125000.0,3130000.0,44.93547547,140613659.02895
2024-01-29 02:00:00,3130000.0,3131000.0,3123000.0,3125000.0,33.11672429,103528394.1001
2024-01-29 02:15:00,3125000.0,3128000.0,3124000.0,3127000.0,21.36578203,66768829.8532
2024-01-29 02:30:00,3125000.0,3127000.0,3117000.0,3120000.0,190.23272212,593625875.44378
2024-01-29 02:45:00,3119000.0,3128000.0,3119000.0,3125000.0,21.81020785,68098151.06269
2024-01-29 03:00:00,3124000.0,3126000.0,3121000.0,3122000.0,18.32913649,57236096.5463
2024-01-29 03:15:00,3122000.0,3122000.0,3112000.0,3115000.0,77.79874338,242295495.20967
2024-01-29 03:30:00,3115000.0,3123000.0,3114000.0,3115000.0,34.51010078,107601961.42311
2024-01-29 03:45:00,3115000.0,3116000.0,3112000.0,3116000.0,30.70765684,95599157.87957
2024-01-29 04:00:00,3116000.0,3121000.0,3112000.0,3117000.0,36.49448095,113693604.71991
2024-01-29 04:15:00,3117000.0,3121000.0,3116000.0,3121000.0,29.96036817,93432585.47123
2024-01-29 04:30:00,3117000.0,3120000.0,3105000.0,3108000.0,505.42240079,1572013399.27604
2024-01-29 04:45:00,3106000.0,3111000.0,3104000.0,3108000.0,51.41837589,159755583.70269
2024-01-29 05:00:00,3108000.0,3114000.0,3102000.0,3103000.0,77.2745594,240025871.18974
2024-01-29 05:15:00,3102000.0,3107000.0,3101000.0,3107000.0,96.22456547,298596083.02059
2024-01-29 05:30:00,3105000.0,3117000.0,3105000.0,3114000.0,34.03602664,105930889.58282
2024-01-29 05:45:00,3114000.0,3122000.0,3113000.0,3121000.0,27.42576796,85526650.76762
2024-01-29 06:00:00,3120000.0,3124000.0,3115000.0,3115000.0,39.50545502,123187017.5247
2024-01-29 06:15:00,3119000.0,3120000.0,3114000.0,3119000.0,27.17270166,84742588.47346
2024-01-29 06:30:00,3119000.0,3120000.0,3111000.0,3118000.0,75.90963885,236321639.5255
2024-01-29 06:45:00,3118000.0,3120000.0,3113000.0,3119000.0,37.89480554,118103323.80577
2024-01-29 07:00:00,3119000.0,3121000.0,3109000.0,3113000.0,56.30438384,175349054.76805
2024-01-29 07:15:00,3113000.0,3114000.0,3107000.0,3107000.0,40.99335484,127540328.69151
2024-01-29 07:30:00,3107000.0,3111000.0,3090000.0,3094000.0,532.38475671,1649012338.84182
2024-01-29 07:45:00,3094000.0,3100000.0,3088000.0,3095000.0,206.52766366,638728878.49542
2024-01-29 08:00:00,3095000.0,3098000.0,3088000.0,3088000.0,194.76033816,601990713.47735
2024-01-29 08:15:00,3090000.0,3100000.0,3088000.0,3100000.0,148.41978192,459009373.71993
2024-01-29 08:30:00,3100000.0,3108000.0,3096000.0,3106000.0,180.00453482,558075420.26883
2024-01-29 08:45:00,3106000.0,3109000.0,3105000.0,3105000.0,72.85842666,226386662.15524
2024-01-29 09:00:00,3106000.0,3107000.0,3096000.0,3098000.0,129.8849204,402780359.91343
2024-01-29 09:15:00,3098000.0,3110000.0,3097000.0,3110000.0,97.25564564,301540852.03693
2024-01-29 09:30:00,3110000.0,3119000.0,3106000.0,3118000.0,112.59277648,350540544.52599
2024-01-29 09:45:00,3119000.0,3119000.0,3110000.0,3112000.0,111.4654613,347158746.61307
2024-01-29 10:00:00,3112000.0,3124000.0,3109000.0,3122000.0,125.74852075,392067869.16655
2024-01-29 10:15:00,3122000.0,3132000.0,3119000.0,3131000.0,202.91682631,634080665.90148
2024-01-29 10:30:00,3131000.0,3133000.0,3129000.0,3130000.0,174.53054791,546515065.42528
2024-01-29 10:45:00,3129000.0,3130000.0,3121000.0,3121000.0,123.27972743,385229316.72298
2024-01-29 11:00:00,3123000.0,3125000.0,3116000.0,3124000.0,246.71839521,769976385.48927
2024-01-29 11:15:00,3124000.0,3129000.0,3121000.0,3128000.0,143.77934488,449620605.78418
2024-01-29 11:30:00,3129000.0,3130000.0,3125000.0,3126000.0,95.90986018,300053449.75483
2024-01-29 11:45:00,3126000.0,3130000.0,3126000.0,3127000.0,68.99669428,215801481.81317
2024-01-29 12:00:00,3127000.0,3132000.0,3124000.0,3132000.0,84.87159996,265522115.18349
2024-01-29 12:15:00,3132000.0,3135000.0,3132000.0,3135000.0,92.88058748,291003892.53844
2024-01-29 12:30:00,3135000.0,3137000.0,3128000.0,3133000.0,129.68020795,406232143.01853
2024-01-29 12:45:00,3133000.0,3133000.0,3124000.0,3127000.0,66.8119905,209027220.28608
2024-01-29 13:00:00,3126000.0,3129000.0,3126000.0,3128000.0,63.39513651,198257647.24326
2024-01-29 13:15:00,3128000.0,3128000.0,3120000.0,3120000.0,88.35475263,276005774.90292
2024-01-29 13:30:00,3123000.0,3125000.0,3116000.0,3117000.0,92.11452202,287441615.47383
2024-01-29 13:45:00,3117000.0,3122000.0,3116000.0,3121000.0,58.61484731,182805117.31294
2024-01-29 14:00:00,3120000.0,3122000.0,3120000.0,3121000.0,80.53968882,251332874.14519
2024-01-29 14:15:00,3121000.0,3122000.0,3115000.0,3116000.0,137.43361518,428542431.08853
2024-01-29 14:30:00,3117000.0,3120000.0,3111000.0,3112000.0,86.54053464,269453289.96589
2024-01-29 14:45:00,3112000.0,3112000.0,3108000.0,3109000.0,81.85978853,254582272.99405
2024-01-29 15:00:00,3108000.0,3120000.0,3108000.0,3116000.0,63.18416715,196674332.89377
2024-01-29 15:15:00,3115000.0,3123000.0,3113000.0,3121000.0,59.28824385,184917134.72727
2024-01-29 15:30:00,3121000.0,3121000.0,3115000.0,3116000.0,76.78118984,239325384.6153
2024-01-29 15:45:00,3116000.0,3119000.0,3112000.0,3116000.0,44.40343218,138302259.48758
2024-01-29 16:00:00,3116000.0,3119000.0,3115000.0,3118000.0,28.29550549,88181867.53414
2024-01-29 16:15:00,3118000.0,3120000.0,3115000.0,3117000.0,64.14812532,199982437.14871
2024-01-29 16:30:00,3120000.0,3120000.0,3107000.0,3109000.0,89.73426749,279215939.09888
2024-01-29 16:45:00,3109000.0,3109000.0,3100000.0,3105000.0,148.36045956,460547984.76749
2024-01-29 17:00:00,3102000.0,3106000.0,3101000.0,3101000.0,88.66515588,275149682.03308
2024-01-29 17:15:00,3101000.0,3106000.0,3099000.0,3105000.0,182.3843082,565456139.83465
2024-01-29 17:30:00,3104000.0,3105000.0,3100000.0,3101000.0,110.79282675,343769904.55463
2024-01-29 17:45:00,3104000.0,3118000.0,3102000.0,3113000.0,111.54652389,347101923.89253
2024-01-29 18:00:00,3113000.0,3116000.0,3102000.0,3109000.0,81.0548635,252084204.35381
2024-01-29 18:15:00,3109000.0,3119000.0,3104000.0,3115000.0,65.78298595,204616390.37913
2024-01-29 18:30:00,3115000.0,3123000.0,3111000.0,3122000.0,115.30946587,359538234.75904
2024-01-29 18:45:00,3122000.0,3123000.0,3119000.0,3121000.0,54.98145923,171592397.61812
2024-01-29 19:00:00,3121000.0,3124000.0,3120000.0,3123000.0,74.54333111,232779558.06516
2024-01-29 19:15:00,3123000.0,3124000.0,3117000.0,3120000.0,41.51999786,129523272.02405
2024-01-29 19:30:00,3120000.0,3122000.0,3117000.0,3120000.0,62.6130628,195331835.87779
2024-01-29 19:45:00,3122000.0,3124000.0,3120000.0,3123000.0,66.67690068,208219120.10707
2024-01-29 20:00:00,3122000.0,3125000.0,3119000.0,3122000.0,156.49538726,488574473.06684
2024-01-29 20:15:00,3122000.0,3123000.0,3118000.0,3120000.0,101.35470821,316316977.75273
2024-01-29 20:30:00,3120000.0,3121000.0,3113000.0,3113000.0,154.70471888,482290774.92725
2024-01-29 20:45:00,3115000.0,3115000.0,3107000.0,3109000.0,99.00001707,307925768.98066
2024-01-29 21:00:00,3109000.0,3117000.0,3107000.0,3112000.0,189.41815839,589675176.25955
2024-01-29 21:15:00,3114000.0,3114000.0,3108000.0,3109000.0,82.65697749,257059755.71158
2024-01-29 21:30:00,3108000.0,3111000.0,3102000.0,3102000.0,243.88941412,757428338.75414
2024-01-29 21:45:00,3102000.0,3107000.0,3101000.0,3103000.0,177.8337348,551989553.09813
2024-01-29 22:00:00,3102000.0,3104000.0,3096000.0,3097000.0,404.62397184,1254027867.05696
2024-01-29 22:15:00,3097000.0,3100000.0,3091000.0,3091000.0,294.81221166,912614564.16035
2024-01-29 22:30:00,3094000.0,3098000.0,3088000.0,3092000.0,208.52526039,644471003.99589
2024-01-29 22:45:00,3092000.0,3093000.0,3082000.0,3088000.0,188.6140013,582188544.88096
2024-01-29 23:00:00,3087000.0,3097000.0,3087000.0,3097000.0,88.88790055,274898616.47006
2024-01-29 23:15:00,3097000.0,3098000.0,3087000.0,3090000.0,97.02174756,300088335.31064
2024-01-29 23:30:00,3093000.0,3095000.0,3085000.0,3090000.0,135.09483537,417266809.24135
2024-01-29 23:45:00,3091000.0,3092000.0,3074000.0,3084000.0,382.20303868,1177204835.54068
2024-01-30 00:00:00,3087000.0,3088000.0,3079000.0,3088000.0,118.85176187,366514897.06284
2024-01-30 00:15:00,3088000.0,3095000.0,3087000.0,3090000.0,103.68021272,320443418.68503
2024-01-30 00:30:00,3090000.0,3098000.0,3087000.0,3096000.0,66.70458527,206274339.72859
2024-01-30 00:45:00,3097000.0,3119000.0,3097000.0,3118000.0,217.08873694,675239384.5164
2024-01-30 01:00:00,3118000.0,3131000.0,3106000.0,3108000.0,422.94934365,1320188139.2997
2024-01-30 01:15:00,3109000.0,3130000.0,3108000.0,3127000.0,386.34787852,1206670905.01924
2024-01-30 01:30:00,3126000.0,3134000.0,3116000.0,3134000.0,242.40723246,758402974.86219
2024-01-30 01:45:00,3134000.0,3146000.0,3131000.0,3145000.0,328.09613106,1029504965.2562
2024-01-30 02:00:00,3145000.0,3160000.0,3139000.0,3141000.0,501.93454474,1580537500.36619
2024-01-30 02:15:00,3142000.0,3148000.0,3134000.0,3143000.0,178.34701387,560285162.38657
2024-01-30 02:30:00,3142000.0,3153000.0,3139000.0,3143000.0,137.34474769,431834958.65253
2024-01-30 02:45:00,3143000.0,3147000.0,3134000.0,3140000.0,90.02290337,282413322.30897
2024-01-30 03:00:00,3140000.0,3153000.0,3140000.0,3150000.0,72.49718627,228183539.46106
2024-01-30 03:15:00,3150000.0,3154000.0,3146000.0,3150000.0,98.88643153,311582177.54703
2024-01-30 03:30:00,3150000.0,3153000.0,3141000.0,3141000.0,40.22858155,126532064.35661
2024-01-30 03:45:00,3141000.0,3142000.0,3132000.0,3140000.0,103.72640109,325280146.03774
2024-01-30 04:00:00,3139000.0,3144000.0,3136000.0,3136000.0,40.81490931,128138639.12333
2024-01-30 04:15:00,3136000.0,3142000.0,3136000.0,3139000.0,42.94107087,134833288.90654
2024-01-30 04:30:00,3137000.0,3143000.0,3135000.0,3140000.0,49.71497926,156089403.45335
2024-01-30 04:45:00,3140000.0,3140000.0,3130000.0,3133000.0,112.29567003,352063802.61041
2024-01-30 05:00:00,3129000.0,3139000.0,3129000.0,3135000.0,70.37070994,220565095.11946
2024-01-30 05:15:00,3134000.0,3136000.0,3130000.0,3132000.0,43.65426278,136738547.12233
2024-01-30 05:30:00,3131000.0,3137000.0,3131000.0,3135000.0,41.79919941,131017321.15439
2024-01-30 05:45:00,3135000.0,3142000.0,3135000.0,3140000.0,75.63637783,237420182.46103
2024-01-30 06:00:00,3139000.0,3149000.0,3137000.0,3145000.0,89.65754198,281804225.7099
2024-01-30 06:15:00,3145000.0,3152000.0,3145000.0,3152000.0,89.38143459,281442071.88319
2024-01-30 06:30:00,3151000.0,3152000.0,3147000.0,3148000.0,167.20526958,526696508.82843
2024-01-30 06:45:00,3148000.0,3150000.0,3145000.0,3147000.0,106.36588437,334780353.23412
2024-01-30 07:00:00,3146000.0,3151000.0,3145000.0,3151000.0,233.62158143,735852419.2772
2024-01-30 07:15:00,3150000.0,3159000.0,3150000.0,3158000.0,172.30151666,543533773.32624
2024-01-30 07:30:00,3157000.0,3166000.0,3157000.0,3162000.0,318.24568767,1005973213.55068
2024-01-30 07:45:00,3162000.0,3163000.0,3151000.0,3155000.0,172.87977051,545327754.6314
2024-01-30 08:00:00,3153000.0,3161000.0,3149000.0,3156000.0,317.27152793,1000626702.50802
2024-01-30 08:15:00,3156000.0,3164000.0,3155000.0,3161000.0,132.26997846,418075576.70777
2024-01-30 08:30:00,3161000.0,3167000.0,3155000.0,3159000.0,213.81935875,675687755.14262
2024-01-30 08:45:00,3159000.0,3165000.0,3158000.0,3165000.0,243.55189224,770206609.28589
2024-01-30 09:00:00,3164000.0,3168000.0,3152000.0,3158000.0,403.05259163,1273029174.51547
2024-01-30 09:15:00,3157000.0,3168000.0,3157000.0,3166000.0,287.86181096,910704484.21142
2024-01-30 09:30:00,3165000.0,3168000.0,3147000.0,3148000.0,385.40135551,1216699448.49258
2024-01-30 09:45:00,3147000.0,3149000.0,3143000.0,3143000.0,275.07629841,865453759.44083
2024-01-30 10:00:00,3143000.0,3155000.0,3143000.0,3152000.0,227.56107828,716208527.46194
2024-01-30 10:15:00,3152000.0,3165000.0,3151000.0,3161000.0,280.65496975,886263053.08904
2024-01-30 10:30:00,3161000.0,3173000.0,3161000.0,3165000.0,397.27390792,1258005421.99926
2024-01-30 10:45:00,3165000.0,3166000.0,3155000.0,3157000.0,323.86719689,1023649421.69975
2024-01-30 11:00:00,3157000.0,3169000.0,3156000.0,3167000.0,317.13893194,1002856896.47576
2024-01-30 11:15:00,3167000.0,3171000.0,3165000.0,3168000.0,229.01465342,725653097.35204
2024-01-30 11:30:00,3168000.0,3176000.0,3165000.0,3171000.0,307.36821676,974916644.263
2024-01-30 11:45:00,3170000.0,3175000.0,3164000.0,3166000.0,486.77912547,1541709825.99622
2024-01-30 12:00:00,3165000.0,3171000.0,3161000.0,3162000.0,342.60447832,1084259802.20845
2024-01-30 12:15:00,3161000.0,3163000.0,3160000.0,3160000.0,201.02113552,635381691.27911
2024-01-30 12:30:00,3161000.0,3161000.0,3157000.0,3159000.0,194.56679737,614537399.74742
2024-01-30 12:45:00,3157000.0,3160000.0,3155000.0,3156000.0,143.2785643,452258830.16425
2024-01-30 13:00:00,3155000.0,3160000.0,3153000.0,3155000.0,153.29159692,483796293.76044
2024-01-30 13:15:00,3155000.0,3156000.0,3150000.0,3150000.0,259.51139985,818117606.30438
2024-01-30 13:30:00,3150000.0,3156000.0,3147000.0,3148000.0,274.33607172,864049157.75767
2024-01-30 13:45:00,3148000.0,3154000.0,3147000.0,3152000.0,198.43930013,625110049.47002
2024-01-30 14:00:00,3151000.0,3153000.0,3150000.0,3150000.0,65.86739426,207538385.65351
2024-01-30 14:15:00,3150000.0,3153000.0,3148000.0,3148000.0,67.6532177,213164452.15925
2024-01-30 14:30:00,3148000.0,3149000.0,3144000.0,3147000.0,125.58542808,395092433.19312
2024-01-30 14:45:00,3145000.0,3147000.0,3143000.0,3144000.0,130.77024924,411162084.94644
2024-01-30 15:00:00,3144000.0,3152000.0,3144000.0,3148000.0,75.89216431,238823584.02622
2024-01-30 15:15:00,3146000.0,3153000.0,3146000.0,3149000.0,108.62509302,342147290.65864
2024-01-30 15:30:00,3148000.0,3150000.0,3143000.0,3146000.0,104.8397164,329795412.85854
2024-01-30 15:45:00,3145000.0,3150000.0,3144000.0,3146000.0,120.20014771,378153322.23346
2024-01-30 16:00:00,3146000.0,3148000.0,3145000.0,3146000.0,97.52190433,306771589.15486
2024-01-30 16:15:00,3146000.0,3154000.0,3146000.0,3151000.0,91.81745307,289253320.40718
2024-01-30 16:30:00,3151000.0,3155000.0,3151000.0,3153000.0,129.37645212,407914420.19294
2024-01-30 16:45:00,3152000.0,3154000.0,3152000.0,3153000.0,63.48112488,200195182.71841
2024-01-30 17:00:00,3153000.0,3155000.0,3144000.0,3150000.0,240.27804577,756556069.20098
2024-01-30 17:15:00,3147000.0,3155000.0,3147000.0,3154000.0,49.62647588,156436670.49599
2024-01-30 17:30:00,3154000.0,3156000.0,3153000.0,3155000.0,113.93711445,359402741.69495
2024-01-30 17:45:00,3153000.0,3156000.0,3150000.0,3154000.0,102.31908371,322474493.52304
2024-01-30 18:00:00,3152000.0,3154000.0,3150000.0,3151000.0,80.32478576,253108623.90347
2024-01-30 18:15:00,3150000.0,3152000.0,3147000.0,3149000.0,132.86416362,418540533.01672
2024-01-30 18:30:00,3148000.0,3150000.0,3148000.0,3149000.0,66.96331229,210857994.45628
2024-01-30 18:45:00,3148000.0,3150000.0,3145000.0,3146000.0,89.72506972,282455444.48564
2024-01-30 19:00:00,3146000.0,3148000.0,3144000.0,3147000.0,69.67004537,219156568.76354
