,open,high,low,close,volume,value
2024-04-25 16:30:00,4549000.0,4551000.0,4526000.0,4534000.0,168.88523377,766143174.60608
2024-04-25 16:45:00,4530000.0,4543000.0,4522000.0,4532000.0,189.88439122,860265784.37577
2024-04-25 17:00:00,4532000.0,4543000.0,4526000.0,4539000.0,164.42539427,745226724.99003
2024-04-25 17:15:00,4536000.0,4541000.0,4515000.0,4515000.0,204.77862353,926759047.04539
2024-04-25 17:30:00,4515000.0,4524000.0,4505000.0,4510000.0,499.14163977,2252557687.83685
2024-04-25 17:45:00,4510000.0,4522000.0,4503000.0,4522000.0,401.75544369,1811345407.51519
2024-04-25 18:00:00,4522000.0,4545000.0,4511000.0,4535000.0,166.75449311,755436117.63195
2024-04-25 18:15:00,4536000.0,4537000.0,4519000.0,4522000.0,164.85748091,746491752.64785
2024-04-25 18:30:00,4522000.0,4526000.0,4511000.0,4517000.0,76.28157198,344744506.85756
2024-04-25 18:45:00,4518000.0,4524000.0,4510000.0,4524000.0,86.16980136,389255731.62917
2024-04-25 19:00:00,4521000.0,4523000.0,4480000.0,4493000.0,767.96797076,3453928464.65606
2024-04-25 19:15:00,4494000.0,4494000.0,4450000.0,4452000.0,814.88584452,3636647887.84463
2024-04-25 19:30:00,4450000.0,4470000.0,4444000.0,4464000.0,265.73160046,1184628470.52125
2024-04-25 19:45:00,4464000.0,4477000.0,4455000.0,4459000.0,190.33181787,849874747.38463
2024-04-25 20:00:00,4459000.0,4474000.0,4450000.0,4465000.0,192.99658563,860877949.12995
2024-04-25 20:15:00,4469000.0,4492000.0,4465000.0,4491000.0,215.07027828,963760382.44912
2024-04-25 20:30:00,4491000.0,4500000.0,4480000.0,4500000.0,169.72612579,761984355.7449
2024-04-25 20:45:00,4500000.0,4516000.0,4499000.0,4506000.0,215.8330973,973069835.7692
2024-04-25 21:00:00,4508000.0,4531000.0,4490000.0,4526000.0,214.99726876,969546075.93185
2024-04-25 21:15:00,4522000.0,4533000.0,4517000.0,4524000.0,197.06566989,891986311.83017
2024-04-25 21:30:00,4526000.0,4560000.0,4508000.0,4511000.0,382.71890104,1731566244.76455
2024-04-25 21:45:00,4510000.0,4511000.0,4477000.0,4502000.0,372.92521825,1674680042.06168
2024-04-25 22:00:00,4502000.0,4515000.0,4463000.0,4492000.0,636.92311889,2861389462.24481
2024-04-25 22:15:00,4492000.0,4508000.0,4472000.0,4507000.0,467.54380751,2100188252.35174
2024-04-25 22:30:00,4507000.0,4525000.0,4491000.0,4522000.0,278.80755398,1256522108.14111
2024-04-25 22:45:00,4521000.0,4523000.0,4501000.0,4519000.0,112.53355205,507598150.67071
2024-04-25 23:00:00,4519000.0,4542000.0,4505000.0,4528000.0,204.01106902,923520135.60866
2024-04-25 23:15:00,4529000.0,4537000.0,4520000.0,4521000.0,143.45388906,649952718.8996
2024-04-25 23:30:00,4523000.0,4523000.0,4502000.0,4506000.0,144.51252015,651659063.67796
2024-04-25 23:45:00,4506000.0,4511000.0,4485000.0,4498000.0,131.70370537,592141177.35383
2024-04-26 00:00:00,4500000.0,4516000.0,4494000.0,4515000.0,89.50338401,403439680.37035
2024-04-26 00:15:00,4515000.0,4528000.0,4507000.0,4527000.0,123.75702828,558757393.07047
2024-04-26 00:30:00,4527000.0,4551000.0,4525000.0,4549000.0,225.64331131,1024931067.77894
2024-04-26 00:45:00,4548000.0,4562000.0,4539000.0,4554000.0,179.39341725,816793556.35345
2024-04-26 01:00:00,4553000.0,4560000.0,4537000.0,4542000.0,130.14088768,592121372.567
2024-04-26 01:15:00,4541000.0,4558000.0,4533000.0,4548000.0,59.41917314,270236917.6274
2024-04-26 01:30:00,4552000.0,4554000.0,4541000.0,4544000.0,36.82992703,167528594.34732
2024-04-26 01:45:00,4548000.0,4557000.0,4541000.0,4554000.0,70.99663423,323113297.54647
2024-04-26 02:00:00,4556000.0,4568000.0,4550000.0,4555000.0,168.40987623,767895734.9267
2024-04-26 02:15:00,4554000.0,4555000.0,4533000.0,4543000.0,41.05521921,186469167.73281
2024-04-26 02:30:00,4542000.0,4545000.0,4530000.0,4530000.0,52.7954718,239433784.45224
2024-04-26 02:45:00,4530000.0,4553000.0,4530000.0,4550000.0,74.28079867,337176991.2564
2024-04-26 03:00:00,4549000.0,4549000.0,4530000.0,4545000.0,69.69757084,316279150.41129
2024-04-26 03:15:00,4541000.0,4564000.0,4536000.0,4542000.0,40.51903844,184197658.76578
2024-04-26 03:30:00,4539000.0,4547000.0,4536000.0,4546000.0,20.12084572,91363233.70034
2024-04-26 03:45:00,4546000.0,4562000.0,4542000.0,4559000.0,20.51818682,93393506.98015
2024-04-26 04:00:00,4559000.0,4562000.0,4547000.0,4556000.0,100.34822858,457306079.09909
2024-04-26 04:15:00,4553000.0,4555000.0,4548000.0,4552000.0,10.59408994,48227146.66802
2024-04-26 04:30:00,4552000.0,4553000.0,4540000.0,4543000.0,24.48120652,111291997.70778
2024-04-26 04:45:00,4546000.0,4559000.0,4546000.0,4559000.0,10.47553653,47683289.25622
2024-04-26 05:00:00,4559000.0,4577000.0,4542000.0,4545000.0,179.93356952,821500611.23729
2024-04-26 05:15:00,4552000.0,4568000.0,4552000.0,4568000.0,51.48473473,234808249.59488
2024-04-26 05:30:00,4565000.0,4580000.0,4565000.0,4577000.0,163.78619413,748871733.03002
2024-04-26 05:45:00,4577000.0,4583000.0,4569000.0,4583000.0,69.9678944,320167408.35689
2024-04-26 06:00:00,4581000.0,4593000.0,4579000.0,4588000.0,92.58608894,424566157.96435
2024-04-26 06:15:00,4587000.0,4600000.0,4583000.0,4589000.0,150.94418099,692824741.95001
2024-04-26 06:30:00,4588000.0,4605000.0,4588000.0,4591000.0,249.40709265,1147140889.86748
2024-04-26 06:45:00,4591000.0,4591000.0,4550000.0,4561000.0,234.47849639,1070848684.22616
2024-04-26 07:00:00,4561000.0,4561000.0,4546000.0,4555000.0,72.55178022,330431930.14234
2024-04-26 07:15:00,4555000.0,4555000.0,4545000.0,4551000.0,146.13132636,664810939.97932
2024-04-26 07:30:00,4551000.0,4559000.0,4544000.0,4546000.0,109.12085137,496547785.72527
2024-04-26 07:45:00,4546000.0,4551000.0,4540000.0,4543000.0,100.59195566,457151741.634
2024-04-26 08:00:00,4541000.0,4554000.0,4537000.0,4546000.0,111.63452213,507505046.16269
2024-04-26 08:15:00,4540000.0,4546000.0,4537000.0,4540000.0,38.64689593,175509559.52683
2024-04-26 08:30:00,4538000.0,4542000.0,4536000.0,4540000.0,61.41040189,278767373.62806
2024-04-26 08:45:00,4540000.0,4542000.0,4535000.0,4535000.0,99.89810179,453222346.8856
2024-04-26 09:00:00,4539000.0,4548000.0,4534000.0,4534000.0,162.21490622,736648722.25362
2024-04-26 09:15:00,4537000.0,4542000.0,4516000.0,4534000.0,234.13417571,1060013395.05528
2024-04-26 09:30:00,4534000.0,4534000.0,4503000.0,4508000.0,215.31828031,972131818.62374
2024-04-26 09:45:00,4508000.0,4528000.0,4502000.0,4526000.0,170.9609767,771510647.04006
2024-04-26 10:00:00,4526000.0,4527000.0,4496000.0,4506000.0,315.12699314,1419201983.44189
2024-04-26 10:15:00,4506000.0,4512000.0,4496000.0,4507000.0,157.08388218,707008997.96108
2024-04-26 10:30:00,4507000.0,4530000.0,4502000.0,4526000.0,141.10565187,637102062.53917
2024-04-26 10:45:00,4526000.0,4542000.0,4522000.0,4529000.0,176.64854545,800946403.89999
2024-04-26 11:00:00,4528000.0,4547000.0,4522000.0,4544000.0,150.04307801,680425542.95526
2024-04-26 11:15:00,4543000.0,4554000.0,4535000.0,4539000.0,170.34064401,774344453.78821
2024-04-26 11:30:00,4539000.0,4540000.0,4525000.0,4528000.0,103.78842164,470432591.65512
2024-04-26 11:45:00,4528000.0,4538000.0,4521000.0,4533000.0,87.51828057,396420736.86672
2024-04-26 12:00:00,4536000.0,4536000.0,4515000.0,4529000.0,137.11171175,620616749.29542
2024-04-26 12:15:00,4528000.0,4534000.0,4516000.0,4520000.0,95.64042503,432772229.31726
2024-04-26 12:30:00,4517000.0,4522000.0,4513000.0,4517000.0,57.39049034,259215567.23291
2024-04-26 12:45:00,4517000.0,4519000.0,4505000.0,4508000.0,67.79546125,305933810.62313
2024-04-26 13:00:00,4509000.0,4510000.0,4496000.0,4499000.0,145.23863245,653758746.79399
2024-04-26 13:15:00,4499000.0,4508000.0,4494000.0,4506000.0,89.63780203,403279267.58204
2024-04-26 13:30:00,4506000.0,4510000.0,4494000.0,4500000.0,143.7297954,646852837.98707
2024-04-26 13:45:00,4501000.0,4508000.0,4495000.0,4499000.0,110.36199872,496816181.39782
2024-04-26 14:00:00,4497000.0,4504000.0,4490000.0,4502000.0,136.40022724,613139409.63194
2024-04-26 14:15:00,4502000.0,4507000.0,4498000.0,4500000.0,70.00537466,315217061.81116
2024-04-26 14:30:00,4502000.0,4510000.0,4500000.0,4505000.0,41.88903813,188678764.6954
2024-04-26 14:45:00,4505000.0,4518000.0,4502000.0,4518000.0,115.179911,519662316.7297
2024-04-26 15:00:00,4518000.0,4518000.0,4508000.0,4508000.0,76.97096457,347415289.6732
2024-04-26 15:15:00,4512000.0,4516000.0,4502000.0,4513000.0,226.62720896,1021840098.6407
2024-04-26 15:30:00,4512000.0,4513000.0,4491000.0,4500000.0,151.29642986,680752042.72865
2024-04-26 15:45:00,4500000.0,4511000.0,4500000.0,4503000.0,43.07300374,194071610.00676
2024-04-26 16:00:00,4503000.0,4503000.0,4490000.0,4494000.0,89.7942875,403646161.61057
2024-04-26 16:15:00,4494000.0,4508000.0,4491000.0,4508000.0,85.75628181,385790257.98131
2024-04-26 16:30:00,4505000.0,4512000.0,4493000.0,4507000.0,96.3157561,433538063.41519
2024-04-26 16:45:00,4502000.0,4507000.0,4497000.0,4502000.0,64.95704522,292327187.94028
2024-04-26 17:00:00,4501000.0,4514000.0,4499000.0,4509000.0,64.31861595,289721668.31041
2024-04-26 17:15:00,4506000.0,4514000.0,4503000.0,4510000.0,128.29979596,578630683.99441
2024-04-26 17:30:00,4510000.0,4511000.0,4500000.0,4510000.0,60.71900972,273702725.27075
2024-04-26 17:45:00,4510000.0,4512000.0,4501000.0,4508000.0,63.56257106,286363996.44303
2024-04-26 18:00:00,4507000.0,4518000.0,4506000.0,4513000.0,64.25986642,290030623.11985
2024-04-26 18:15:00,4517000.0,4528000.0,4513000.0,4521000.0,210.646889,951987039.91335
2024-04-26 18:30:00,4522000.0,4536000.0,4518000.0,4521000.0,165.10299289,748144386.84046
2024-04-26 18:45:00,4520000.0,4522000.0,4509000.0,4515000.0,111.48483211,503186145.64701
2024-04-26 19:00:00,4515000.0,4533000.0,4514000.0,4516000.0,110.92477754,502133912.89287
2024-04-26 19:15:00,4516000.0,4520000.0,4502000.0,4506000.0,50.73827214,228804038.81874
2024-04-26 19:30:00,4505000.0,4509000.0,4496000.0,4503000.0,150.087783,675612726.86516
2024-04-26 19:45:00,4500000.0,4506000.0,4483000.0,4489000.0,174.264776,782688677.92913
2024-04-26 20:00:00,4488000.0,4498000.0,4488000.0,4495000.0,87.55218446,393301811.91037
2024-04-26 20:15:00,4495000.0,4499000.0,4491000.0,4492000.0,71.16643509,319919413.02734
2024-04-26 20:30:00,4491000.0,4498000.0,4489000.0,4494000.0,41.56492731,186751293.10855
2024-04-26 20:45:00,4493000.0,4499000.0,4490000.0,4495000.0,25.98964107,116814204.6932
2024-04-26 21:00:00,4495000.0,4513000.0,4488000.0,4509000.0,113.13162768,509237135.91005
2024-04-26 21:15:00,4505000.0,4509000.0,4496000.0,4500000.0,86.3233651,388588796.47816
2024-04-26 21:30:00,4499000.0,4523000.0,4497000.0,4513000.0,204.57175286,922671161.51062
2024-04-26 21:45:00,4513000.0,4513000.0,4487000.0,4498000.0,203.95281572,916631772.58212
2024-04-26 22:00:00,4494000.0,4504000.0,4485000.0,4493000.0,173.41953551,779176518.82116
2024-04-26 22:15:00,4489000.0,4499000.0,4480000.0,4488000.0,189.62500885,850623672.26449
2024-04-26 22:30:00,4487000.0,4499000.0,4480000.0,4497000.0,104.35109889,468623356.10919
2024-04-26 22:45:00,4496000.0,4524000.0,4495000.0,4519000.0,162.74334237,734554170.71751
2024-04-26 23:00:00,4518000.0,4540000.0,4500000.0,4532000.0,173.28474528,783632670.28078
2024-04-26 23:15:00,4538000.0,4540000.0,4526000.0,4527000.0,144.36699485,654709162.28959
2024-04-26 23:30:00,4526000.0,4534000.0,4495000.0,4499000.0,164.77300969,744000792.82574
2024-04-26 23:45:00,4500000.0,4514000.0,4497000.0,4498000.0,66.09055798,297683837.43049
2024-04-27 00:00:00,4497000.0,4512000.0,4486000.0,4497000.0,174.02603381,782567753.28594
2024-04-27 00:15:00,4496000.0,4497000.0,4470000.0,4480000.0,292.7149475,1311858944.18838
2024-04-27 00:30:00,4480000.0,4499000.0,4474000.0,4499000.0,232.7502671,1043138836.12387
2024-04-27 00:45:00,4499000.0,4504000.0,4490000.0,4496000.0,70.35648172,316386083.75254
2024-04-27 01:00:00,4496000.0,4508000.0,4478000.0,4492000.0,67.73697836,304231725.01405
2024-04-27 01:15:00,4492000.0,4507000.0,4485000.0,4502000.0,47.04788864,211676733.97419
2024-04-27 01:30:00,4502000.0,4507000.0,4489000.0,4493000.0,23.29368656,104803984.20063
2024-04-27 01:45:00,4496000.0,4510000.0,4490000.0,4505000.0,64.74542445,291505067.0384
2024-04-27 02:00:00,4505000.0,4507000.0,4494000.0,4507000.0,30.13040757,135515944.86337
2024-04-27 02:15:00,4507000.0,4514000.0,4502000.0,4514000.0,25.58103264,115362840.53426
2024-04-27 02:30:00,4513000.0,4518000.0,4503000.0,4515000.0,33.75333563,152285210.56875
2024-04-27 02:45:00,4515000.0,4527000.0,4512000.0,4526000.0,50.77127316,229530611.63572
2024-04-27 03:00:00,4527000.0,4533000.0,4521000.0,4533000.0,66.49765239,301107879.25359
2024-04-27 03:15:00,4532000.0,4532000.0,4518000.0,4526000.0,47.03110999,212669257.82895
2024-04-27 03:30:00,4520000.0,4532000.0,4520000.0,4531000.0,12.45907245,56407639.66071
2024-04-27 03:45:00,4530000.0,4531000.0,4522000.0,4525000.0,10.60430042,48003268.71329
2024-04-27 04:00:00,4528000.0,4528000.0,4519000.0,4524000.0,7.25747441,32838174.50528
2024-04-27 04:15:00,4524000.0,4524000.0,4516000.0,4516000.0,18.77504446,84876926.1632
2024-04-27 04:30:00,4516000.0,4516000.0,4506000.0,4511000.0,12.55231707,56624176.9361
2024-04-27 04:45:00,4514000.0,4525000.0,4508000.0,4509000.0,30.17013385,136312962.0483
2024-04-27 05:00:00,4509000.0,4523000.0,4507000.0,4523000.0,11.35887843,51301230.80595
2024-04-27 05:15:00,4523000.0,4530000.0,4517000.0,4520000.0,13.00653319,58833956.08109
2024-04-27 05:30:00,4520000.0,4527000.0,4520000.0,4523000.0,18.42047284,83291510.39883
2024-04-27 05:45:00,4520000.0,4525000.0,4518000.0,4523000.0,19.22044752,86884421.70078
2024-04-27 06:00:00,4521000.0,4531000.0,4521000.0,4526000.0,21.83781073,98867592.1821
2024-04-27 06:15:00,4526000.0,4526000.0,4517000.0,4520000.0,34.13258279,154310783.77015
2024-04-27 06:30:00,4519000.0,4527000.0,4517000.0,4526000.0,43.78191552,197917260.98302
2024-04-27 06:45:00,4526000.0,4532000.0,4524000.0,4532000.0,44.85840511,203142094.74997
2024-04-27 07:00:00,4531000.0,4531000.0,4523000.0,4524000.0,20.32632974,91991093.09409
2024-04-27 07:15:00,4524000.0,4529000.0,4502000.0,4506000.0,68.80038314,310803768.90696
2024-04-27 07:30:00,4505000.0,4517000.0,4503000.0,4505000.0,71.08330779,320642754.80312
2024-04-27 07:45:00,4505000.0,4519000.0,4500000.0,4518000.0,71.5612317,322530417.45221
2024-04-27 08:00:00,4515000.0,4521000.0,4513000.0,4514000.0,45.6758214,206332823.87388
2024-04-27 08:15:00,4515000.0,4519000.0,4511000.0,4518000.0,33.4069583,150780466.67821
2024-04-27 08:30:00,4517000.0,4518000.0,4509000.0,4513000.0,18.52229753,83579461.23594
2024-04-27 08:45:00,4513000.0,4515000.0,4503000.0,4512000.0,102.43483515,462090620.08478
2024-04-27 09:00:00,4512000.0,4523000.0,4507000.0,4520000.0,120.12242802,542719641.41316
2024-04-27 09:15:00,4520000.0,4530000.0,4492000.0,4494000.0,189.50530366,854670974.02335
2024-04-27 09:30:00,4494000.0,4500000.0,4462000.0,4468000.0,347.12816595,1555890701.18125
2024-04-27 09:45:00,4468000.0,4494000.0,4466000.0,4490000.0,249.65056327,1117253178.85193
2024-04-27 10:00:00,4494000.0,4499000.0,4476000.0,4486000.0,166.0660501,745273717.94982
2024-04-27 10:15:00,4486000.0,4492000.0,4453000.0,4462000.0,558.80650759,2495363191.85715
2024-04-27 10:30:00,4462000.0,4484000.0,4462000.0,4476000.0,326.41150317,1461042155.32977
2024-04-27 10:45:00,4476000.0,4479000.0,4467000.0,4473000.0,190.06627788,850238629.27028
2024-04-27 11:00:00,4468000.0,4490000.0,4468000.0,4487000.0,210.39890172,942809365.31724
2024-04-27 11:15:00,4488000.0,4514000.0,4482000.0,4510000.0,165.13218203,742879061.65929
2024-04-27 11:30:00,4509000.0,4517000.0,4495000.0,4506000.0,120.60497035,543650448.77398
2024-04-27 11:45:00,4506000.0,4506000.0,4493000.0,4500000.0,71.4120038,321410814.06062
2024-04-27 12:00:00,4500000.0,4507000.0,4492000.0,4503000.0,106.4398498,479070797.71994
2024-04-27 12:15:00,4505000.0,4507000.0,4496000.0,4503000.0,54.41886409,244928324.99688
2024-04-27 12:30:00,4503000.0,4505000.0,4500000.0,4501000.0,48.28562518,217319744.03781
2024-04-27 12:45:00,4501000.0,4501000.0,4492000.0,4494000.0,68.01729992,305908057.10174
2024-04-27 13:00:00,4494000.0,4498000.0,4486000.0,4489000.0,64.30620756,288745727.10354
2024-04-27 13:15:00,4487000.0,4503000.0,4482000.0,4501000.0,79.89662327,358887148.66974
2024-04-27 13:30:00,4501000.0,4501000.0,4489000.0,4498000.0,54.99617141,247253007.99055
2024-04-27 13:45:00,4498000.0,4500000.0,4491000.0,4494000.0,52.46368661,235817105.06339
2024-04-27 14:00:00,4494000.0,4500000.0,4480000.0,4488000.0,85.6627366,384327119.30282
2024-04-27 14:15:00,4488000.0,4497000.0,4485000.0,4495000.0,89.68328432,402550356.92526
2024-04-27 14:30:00,4494000.0,4495000.0,4487000.0,4493000.0,38.47406112,172800314.68196
2024-04-27 14:45:00,4491000.0,4493000.0,4480000.0,4482000.0,56.46296404,253173189.26819
2024-04-27 15:00:00,4482000.0,4491000.0,4473000.0,4491000.0,183.75017655,823703653.35572
2024-04-27 15:15:00,4491000.0,4494000.0,4485000.0,4487000.0,48.55578491,217974629.3799
2024-04-27 15:30:00,4486000.0,4493000.0,4480000.0,4488000.0,64.96132908,291406359.04435
2024-04-27 15:45:00,4489000.0,4500000.0,4486000.0,4493000.0,88.93895853,399700536.24295
2024-04-27 16:00:00,4493000.0,4505000.0,4486000.0,4502000.0,55.13579874,247945408.008
2024-04-27 16:15:00,4501000.0,4502000.0,4493000.0,4501000.0,62.06837789,279187794.80741
2024-04-27 16:30:00,4500000.0,4500000.0,4490000.0,4496000.0,70.68369536,317651575.81864
2024-04-27 16:45:00,4496000.0,4496000.0,4485000.0,4488000.0,64.6760135,290493908.17244
2024-04-27 17:00:00,4488000.0,4494000.0,4483000.0,4490000.0,52.25209803,234491241.829
2024-04-27 17:15:00,4489000.0,4493000.0,4482000.0,4492000.0,75.71465776,339779248.64725
2024-04-27 17:30:00,4492000.0,4493000.0,4480000.0,4489000.0,58.35962258,261772843.33165
2024-04-27 17:45:00,4489000.0,4489000.0,4481000.0,4487000.0,69.76517601,312928796.32727
2024-04-27 18:00:00,4485000.0,4490000.0,4477000.0,4489000.0,65.41712513,293310180.74469
2024-04-27 18:15:00,4489000.0,4494000.0,4484000.0,4491000.0,42.01986306,188645428.77637
2024-04-27 18:30:00,4491000.0,4498000.0,4489000.0,4497000.0,66.09607112,297070351.09969
2024-04-27 18:45:00,4497000.0,4499000.0,4490000.0,4494000.0,47.38102661,212931841.68424
2024-04-27 19:00:00,4492000.0,4497000.0,4487000.0,4497000.0,43.91729276,197215391.06593
2024-04-27 19:15:00,4497000.0,4499000.0,4488000.0,4495000.0,56.57727049,254256367.07053
2024-04-27 19:30:00,4494000.0,4496000.0,4485000.0,4492000.0,43.72555596,196331621.88453
2024-04-27 19:45:00,4492000.0,4493000.0,4482000.0,4487000.0,70.22444551,315066880.04679
2024-04-27 20:00:00,4490000.0,4492000.0,4477000.0,4489000.0,174.2759202,781662170.72585
2024-04-27 20:15:00,4491000.0,4497000.0,4484000.0,4497000.0,79.79179299,358288088.44186
2024-04-27 20:30:00,4497000.0,4499000.0,4491000.0,4497000.0,76.05670209,341924810.46014
2024-04-27 20:45:00,4497000.0,4499000.0,4492000.0,4498000.0,33.69075112,151478691.09407
2024-04-27 21:00:00,4498000.0,4523000.0,4491000.0,4521000.0,196.04654738,884067500.59966
2024-04-27 21:15:00,4521000.0,4527000.0,4504000.0,4512000.0,175.35607205,792361075.9542
2024-04-27 21:30:00,4512000.0,4515000.0,4505000.0,4510000.0,103.25315281,465741807.60918
2024-04-27 21:45:00,4514000.0,4524000.0,4511000.0,4521000.0,117.64960645,531935105.40067
2024-04-27 22:00:00,4521000.0,4529000.0,4507000.0,4526000.0,182.79740889,826690562.96868
2024-04-27 22:15:00,4526000.0,4533000.0,4525000.0,4525000.0,241.41095518,1093519692.7518
2024-04-27 22:30:00,4528000.0,4547000.0,4520000.0,4541000.0,245.63764817,1113983055.60916
2024-04-27 22:45:00,4538000.0,4550000.0,4537000.0,4544000.0,255.06182282,1158888550.03799
2024-04-27 23:00:00,4541000.0,4554000.0,4532000.0,4552000.0,236.93144881,1076155400.01124
2024-04-27 23:15:00,4552000.0,4561000.0,4539000.0,4543000.0,188.29910998,856747189.26577
2024-04-27 23:30:00,4543000.0,4553000.0,4537000.0,4538000.0,105.97205596,481730387.3548
2024-04-27 23:45:00,4537000.0,4540000.0,4532000.0,4537000.0,67.70920134,307161798.92207
2024-04-28 00:00:00,4536000.0,4550000.0,4530000.0,4549000.0,64.81268464,293998141.33818
2024-04-28 00:15:00,4546000.0,4549000.0,4538000.0,4544000.0,52.9957906,240900136.96172
2024-04-28 00:30:00,4543000.0,4545000.0,4525000.0,4531000.0,222.19015916,1006044804.93792
2024-04-28 00:45:00,4532000.0,4537000.0,4526000.0,4535000.0,69.76136608,316174365.5372
2024-04-28 01:00:00,4532000.0,4553000.0,4528000.0,4551000.0,83.15936875,378038248.48068
2024-04-28 01:15:00,4550000.0,4563000.0,4542000.0,4542000.0,145.59269417,663081933.37459
2024-04-28 01:30:00,4540000.0,4558000.0,4539000.0,4555000.0,66.42934954,302420006.76478
2024-04-28 01:45:00,4555000.0,4564000.0,4552000.0,4553000.0,137.83582913,628445613.48684
2024-04-28 02:00:00,4552000.0,4570000.0,4551000.0,4568000.0,113.9913906,519979716.16844
