,open,high,low,close,volume,value
2024-12-19 01:00:00,5720000.0,5733000.0,5681000.0,5724000.0,1092.7749501,6243403379.81633
2024-12-19 02:00:00,5718000.0,5746000.0,5708000.0,5725000.0,649.68833132,3721855472.44884
2024-12-19 03:00:00,5721000.0,5750000.0,5698000.0,5744000.0,817.81644078,4680656603.43188
2024-12-19 04:00:00,5744000.0,5750000.0,5626000.0,5626000.0,2881.40987647,16376847798.88372
2024-12-19 05:00:00,5626000.0,5659000.0,5503000.0,5538000.0,8309.69895617,46267864832.79808
2024-12-19 06:00:00,5529000.0,5558000.0,5502000.0,5525000.0,3997.8781938,22111005839.35011
2024-12-19 07:00:00,5525000.0,5529000.0,5440000.0,5488000.0,7130.50617509,39095196468.05963
2024-12-19 08:00:00,5488000.0,5488000.0,5325000.0,5351000.0,12062.24462324,65062904334.23101
2024-12-19 09:00:00,5351000.0,5474000.0,5336000.0,5455000.0,8151.38212481,44271863990.26008
2024-12-19 10:00:00,5455000.0,5457000.0,5359000.0,5381000.0,3625.72723299,19634633973.78473
2024-12-19 11:00:00,5377000.0,5489000.0,5300000.0,5454000.0,10954.77458742,58841396835.60019
2024-12-19 12:00:00,5461000.0,5528000.0,5440000.0,5523000.0,7755.84614885,42571161682.57379
2024-12-19 13:00:00,5523000.0,5539000.0,5460000.0,5466000.0,2840.09721088,15621221206.17607
2024-12-19 14:00:00,5466000.0,5506000.0,5460000.0,5487000.0,1554.11299616,8529569260.30136
2024-12-19 15:00:00,5487000.0,5507000.0,5475000.0,5498000.0,1366.93310657,7506337899.78502
2024-12-19 16:00:00,5498000.0,5522000.0,5496000.0,5513000.0,1344.48071138,7408109965.53304
2024-12-19 17:00:00,5514000.0,5514000.0,5480000.0,5487000.0,1310.26760732,7200817094.68961
2024-12-19 18:00:00,5487000.0,5505000.0,5480000.0,5499000.0,1157.24660043,6360603634.18602
2024-12-19 19:00:00,5498000.0,5557000.0,5489000.0,5530000.0,2089.59765971,11544011682.27189
2024-12-19 20:00:00,5530000.0,5539000.0,5510000.0,5521000.0,1421.77454977,7852148280.02318
2024-12-19 21:00:00,5521000.0,5529000.0,5459000.0,5464000.0,2055.44298803,11277354881.60717
2024-12-19 22:00:00,5464000.0,5501000.0,5464000.0,5467000.0,1491.14752912,8178641178.89849
2024-12-19 23:00:00,5470000.0,5506000.0,5428000.0,5429000.0,2912.20389312,15936236206.76198
2024-12-20 00:00:00,5429000.0,5432000.0,5354000.0,5412000.0,4674.91774492,25183261720.6697
2024-12-20 01:00:00,5407000.0,5440000.0,5369000.0,5410000.0,1213.18789251,6555877893.31822
2024-12-20 02:00:00,5410000.0,5414000.0,5212000.0,5273000.0,5148.04860886,27249335566.56111
2024-12-20 03:00:00,5272000.0,5310000.0,5200000.0,5308000.0,4261.2059049,22369796780.14308
2024-12-20 04:00:00,5305000.0,5315000.0,5147000.0,5221000.0,5524.87070951,28786036968.51365
2024-12-20 05:00:00,5221000.0,5225000.0,5078000.0,5118000.0,8024.63439961,41114374393.41529
2024-12-20 06:00:00,5111000.0,5246000.0,5063000.0,5156000.0,6076.51467324,31423160612.00311
2024-12-20 07:00:00,5156000.0,5257000.0,5133000.0,5249000.0,4202.66425611,21816088965.81452
2024-12-20 08:00:00,5251000.0,5259000.0,5170000.0,5170000.0,3572.78187329,18620383656.99865
2024-12-20 09:00:00,5171000.0,5198000.0,5088000.0,5137000.0,7490.01001836,38536611314.99838
2024-12-20 10:00:00,5137000.0,5167000.0,5080000.0,5082000.0,4087.80412686,20922419939.91883
2024-12-20 11:00:00,5083000.0,5205000.0,5076000.0,5196000.0,4501.3414301,23189584023.39687
2024-12-20 12:00:00,5196000.0,5200000.0,5125000.0,5131000.0,2535.96409911,13072408475.1233
2024-12-20 13:00:00,5131000.0,5155000.0,5101000.0,5104000.0,2226.19439964,11428029006.74368
2024-12-20 14:00:00,5104000.0,5120000.0,5040000.0,5044000.0,4541.46163243,23075580925.55058
2024-12-20 15:00:00,5043000.0,5089000.0,5010000.0,5043000.0,5566.39866749,28073621108.90577
2024-12-20 16:00:00,5043000.0,5127000.0,5043000.0,5071000.0,4347.8603256,22146052529.66316
2024-12-20 17:00:00,5072000.0,5076000.0,4958000.0,4971000.0,10578.88093368,52906476947.97497
2024-12-20 18:00:00,4969000.0,5000000.0,4905000.0,4908000.0,11616.78643146,57453513366.08018
2024-12-20 19:00:00,4908000.0,4920000.0,4743000.0,4827000.0,17597.34679906,85141631539.45381
2024-12-20 20:00:00,4826000.0,4874000.0,4685000.0,4738000.0,14486.45469592,68976646050.36388
2024-12-20 21:00:00,4736000.0,4990000.0,4721000.0,4912000.0,13404.42410109,65354099810.26556
2024-12-20 22:00:00,4912000.0,5030000.0,4852000.0,4983000.0,11545.86405831,57222270097.79266
2024-12-20 23:00:00,4986000.0,5080000.0,4955000.0,5032000.0,6049.8665796,30404936575.48656
2024-12-21 00:00:00,5032000.0,5165000.0,5031000.0,5105000.0,7068.49128478,36137417755.84262
2024-12-21 01:00:00,5103000.0,5167000.0,5086000.0,5114000.0,3600.01837767,18451791407.92199
2024-12-21 02:00:00,5111000.0,5198000.0,5090000.0,5180000.0,1786.84224328,9198847936.28798
2024-12-21 03:00:00,5178000.0,5198000.0,5136000.0,5157000.0,1088.25770086,5620802968.80155
2024-12-21 04:00:00,5157000.0,5263000.0,5155000.0,5226000.0,1776.19456038,9283105281.92879
2024-12-21 05:00:00,5231000.0,5233000.0,5170000.0,5177000.0,1532.00304977,7966024988.81949
2024-12-21 06:00:00,5177000.0,5196000.0,5094000.0,5183000.0,2017.88672372,10380037632.3831
2024-12-21 07:00:00,5189000.0,5270000.0,5178000.0,5256000.0,2726.93147362,14252069285.92244
2024-12-21 08:00:00,5258000.0,5298000.0,5230000.0,5256000.0,3899.37756955,20557153744.56886
2024-12-21 09:00:00,5256000.0,5276000.0,5189000.0,5232000.0,4390.50614943,22931235177.75611
2024-12-21 10:00:00,5239000.0,5284000.0,5225000.0,5254000.0,2455.25189501,12916376626.46211
2024-12-21 11:00:00,5254000.0,5266000.0,5222000.0,5238000.0,1510.81067268,7925463132.44786
2024-12-21 12:00:00,5238000.0,5247000.0,5210000.0,5217000.0,1210.97721017,6323492852.16519
2024-12-21 13:00:00,5221000.0,5249000.0,5214000.0,5240000.0,972.13457337,5086641096.96386
2024-12-21 14:00:00,5240000.0,5319000.0,5217000.0,5312000.0,2417.67320782,12741613727.7547
2024-12-21 15:00:00,5312000.0,5313000.0,5267000.0,5299000.0,3311.35959843,17521565874.13809
2024-12-21 16:00:00,5298000.0,5342000.0,5288000.0,5297000.0,3518.13797925,18704891241.82771
2024-12-21 17:00:00,5296000.0,5300000.0,5210000.0,5242000.0,2755.87608359,14492315381.97387
2024-12-21 18:00:00,5238000.0,5249000.0,5190000.0,5238000.0,2035.84217598,10616243186.22881
2024-12-21 19:00:00,5238000.0,5267000.0,5200000.0,5224000.0,1389.26279289,7267423177.1885
2024-12-21 20:00:00,5220000.0,5230000.0,5160000.0,5185000.0,2032.83692792,10553771842.43657
2024-12-21 21:00:00,5185000.0,5188000.0,5100000.0,5125000.0,4376.84652309,22460907236.93076
2024-12-21 22:00:00,5125000.0,5161000.0,5041000.0,5128000.0,6515.34028697,33186589289.69996
2024-12-21 23:00:00,5128000.0,5173000.0,5093000.0,5100000.0,2300.62296865,11829286476.80416
2024-12-22 00:00:00,5099000.0,5152000.0,5097000.0,5131000.0,1017.38670451,5220857764.60307
2024-12-22 01:00:00,5131000.0,5148000.0,5083000.0,5100000.0,1381.2877824,7056898754.67435
2024-12-22 02:00:00,5100000.0,5126000.0,5079000.0,5117000.0,722.02374136,3682022815.04452
2024-12-22 03:00:00,5117000.0,5133000.0,5086000.0,5109000.0,715.57573867,3652296213.88567
2024-12-22 04:00:00,5109000.0,5109000.0,5064000.0,5105000.0,836.27436826,4252102300.1545
2024-12-22 05:00:00,5109000.0,5142000.0,5092000.0,5105000.0,1002.71502687,5133891431.9049
2024-12-22 06:00:00,5105000.0,5109000.0,5035000.0,5052000.0,1253.74669459,6353606474.58576
2024-12-22 07:00:00,5051000.0,5081000.0,5020000.0,5064000.0,1633.66381187,8250733144.37738
2024-12-22 08:00:00,5064000.0,5089000.0,5026000.0,5078000.0,1457.63112708,7374852723.1099
2024-12-22 09:00:00,5079000.0,5124000.0,5056000.0,5105000.0,2011.41938024,10247240475.04933
2024-12-22 10:00:00,5105000.0,5120000.0,5069000.0,5098000.0,1601.78828489,8161806364.89434
2024-12-22 11:00:00,5097000.0,5104000.0,5038000.0,5047000.0,1923.41998095,9740116589.38142
2024-12-22 12:00:00,5046000.0,5088000.0,5029000.0,5080000.0,1626.04716557,8214427456.80405
2024-12-22 13:00:00,5080000.0,5085000.0,5029000.0,5030000.0,1047.35296633,5292899619.66982
2024-12-22 14:00:00,5031000.0,5056000.0,5006000.0,5040000.0,1681.95294377,8457174166.90404
2024-12-22 15:00:00,5041000.0,5069000.0,5030000.0,5060000.0,676.42812279,3419419472.30515
2024-12-22 16:00:00,5062000.0,5068000.0,5031000.0,5044000.0,951.87656935,4806855426.36672
2024-12-22 17:00:00,5045000.0,5100000.0,5044000.0,5087000.0,1813.30759526,9221960624.3991
2024-12-22 18:00:00,5087000.0,5147000.0,5071000.0,5108000.0,1982.60498269,10128077171.44568
2024-12-22 19:00:00,5108000.0,5140000.0,5099000.0,5103000.0,1240.11611792,6348989614.7576
2024-12-22 20:00:00,5103000.0,5115000.0,5088000.0,5090000.0,662.76067903,3381661850.45974
2024-12-22 21:00:00,5091000.0,5126000.0,5074000.0,5095000.0,1141.60533048,5820929836.02249
2024-12-22 22:00:00,5095000.0,5123000.0,5078000.0,5095000.0,1205.54256839,6147525270.91476
2024-12-22 23:00:00,5098000.0,5104000.0,4986000.0,4987000.0,3598.19513736,18096388181.07547
2024-12-23 00:00:00,4986000.0,5031000.0,4986000.0,5018000.0,1620.41834908,8116236387.98064
2024-12-23 01:00:00,5018000.0,5057000.0,5000000.0,5046000.0,897.26792654,4517341301.67433
2024-12-23 02:00:00,5046000.0,5051000.0,5014000.0,5017000.0,464.37343509,2335841505.56606
2024-12-23 03:00:00,5014000.0,5050000.0,4998000.0,5009000.0,499.33118864,2504694514.23862
2024-12-23 04:00:00,5010000.0,5022000.0,4935000.0,4960000.0,1762.90572131,8767238303.76298
2024-12-23 05:00:00,4960000.0,5005000.0,4928000.0,5000000.0,1348.72001498,6697015465.02941
2024-12-23 06:00:00,5000000.0,5026000.0,4961000.0,4986000.0,891.55228922,4455599600.95455
2024-12-23 07:00:00,4986000.0,5006000.0,4939000.0,5002000.0,1966.81884992,9780533449.90983
2024-12-23 08:00:00,5002000.0,5025000.0,4965000.0,4989000.0,1688.28699144,8425374478.27085
2024-12-23 09:00:00,4989000.0,5005000.0,4938000.0,4945000.0,2356.28199141,11697878548.86832
2024-12-23 10:00:00,4944000.0,4996000.0,4882000.0,4939000.0,4571.87913855,22547373661.1295
2024-12-23 11:00:00,4945000.0,4974000.0,4903000.0,4970000.0,1648.60054923,8141725120.8616
2024-12-23 12:00:00,4970000.0,5080000.0,4961000.0,5074000.0,3172.59285795,15974777114.47564
2024-12-23 13:00:00,5073000.0,5088000.0,5010000.0,5026000.0,2091.85689873,10574340264.50614
2024-12-23 14:00:00,5029000.0,5039000.0,4993000.0,5014000.0,1173.80615088,5885833703.19085
2024-12-23 15:00:00,5015000.0,5022000.0,4950000.0,4970000.0,1372.39297158,6834642357.0887
2024-12-23 16:00:00,4970000.0,5008000.0,4965000.0,5007000.0,1173.23978873,5854448397.37733
2024-12-23 17:00:00,5003000.0,5018000.0,4978000.0,5008000.0,1051.63938525,5256220985.59431
2024-12-23 18:00:00,5015000.0,5051000.0,5008000.0,5040000.0,1198.98376697,6035352956.71794
2024-12-23 19:00:00,5040000.0,5064000.0,5033000.0,5056000.0,1134.3115715,5727186612.55158
2024-12-23 20:00:00,5056000.0,5064000.0,5027000.0,5040000.0,1022.78260328,5157852309.3012
2024-12-23 21:00:00,5044000.0,5072000.0,5039000.0,5061000.0,1006.68854915,5088591998.67011
2024-12-23 22:00:00,5058000.0,5064000.0,5002000.0,5019000.0,1742.06744344,8759507316.98207
2024-12-23 23:00:00,5020000.0,5072000.0,4981000.0,5030000.0,2756.93033491,13855397710.59704
2024-12-24 00:00:00,5030000.0,5032000.0,4975000.0,4985000.0,2738.91025521,13700561904.14098
2024-12-24 01:00:00,4985000.0,5124000.0,4976000.0,5104000.0,2604.4765577,13151967939.72167
2024-12-24 02:00:00,5108000.0,5122000.0,5034000.0,5057000.0,1450.26257542,7369319632.3261
2024-12-24 03:00:00,5051000.0,5067000.0,5001000.0,5023000.0,618.24402177,3115433257.86839
2024-12-24 04:00:00,5017000.0,5078000.0,5017000.0,5048000.0,733.60562659,3707060810.19986
2024-12-24 05:00:00,5050000.0,5140000.0,5037000.0,5132000.0,1926.64780309,9819494789.85325
2024-12-24 06:00:00,5132000.0,5209000.0,5131000.0,5150000.0,4275.58521565,22121763350.44747
2024-12-24 07:00:00,5150000.0,5228000.0,5145000.0,5212000.0,2455.46154241,12746459610.24677
2024-12-24 08:00:00,5211000.0,5220000.0,5141000.0,5154000.0,2361.39126985,12221324258.4858
2024-12-24 09:00:00,5154000.0,5159000.0,5104000.0,5146000.0,2589.69189962,13285345028.49372
2024-12-24 10:00:00,5147000.0,5153000.0,5076000.0,5085000.0,2023.09594203,10335718884.2062
2024-12-24 11:00:00,5085000.0,5107000.0,5050000.0,5080000.0,1692.44717251,8603459919.19905
2024-12-24 12:00:00,5080000.0,5110000.0,5078000.0,5107000.0,863.77988634,4400694207.24749
2024-12-24 13:00:00,5108000.0,5131000.0,5087000.0,5125000.0,1033.32537097,5284114496.85111
2024-12-24 14:00:00,5123000.0,5157000.0,5123000.0,5139000.0,1167.12573558,5998097682.55432
2024-12-24 15:00:00,5139000.0,5146000.0,5093000.0,5100000.0,1035.1655167,5307841863.25403
2024-12-24 16:00:00,5106000.0,5139000.0,5092000.0,5111000.0,901.82585723,4616186779.95588
2024-12-24 17:00:00,5110000.0,5139000.0,5104000.0,5135000.0,779.64978567,3995113399.10954
2024-12-24 18:00:00,5135000.0,5144000.0,5105000.0,5115000.0,1063.18725963,5450536047.85774
2024-12-24 19:00:00,5115000.0,5127000.0,5106000.0,5116000.0,792.8930749,4055845170.19986
2024-12-24 20:00:00,5116000.0,5142000.0,5115000.0,5135000.0,1010.86227512,5186253239.97146
2024-12-24 21:00:00,5136000.0,5141000.0,5114000.0,5125000.0,710.36304973,3640767232.07122
2024-12-24 22:00:00,5124000.0,5199000.0,5118000.0,5194000.0,3858.42351317,19940790837.19226
2024-12-24 23:00:00,5194000.0,5219000.0,5155000.0,5181000.0,5311.39323625,27554875247.38537
2024-12-25 00:00:00,5182000.0,5246000.0,5169000.0,5225000.0,4452.28581278,23214400730.84981
2024-12-25 01:00:00,5225000.0,5263000.0,5198000.0,5204000.0,2557.70026765,13377126111.03368
2024-12-25 02:00:00,5204000.0,5238000.0,5200000.0,5223000.0,986.44025361,5152471968.58138
2024-12-25 03:00:00,5223000.0,5271000.0,5201000.0,5208000.0,1108.84227342,5804809859.20415
2024-12-25 04:00:00,5208000.0,5221000.0,5163000.0,5165000.0,849.52736325,4411653756.89196
2024-12-25 05:00:00,5165000.0,5175000.0,5128000.0,5160000.0,1225.73168421,6314203250.72182
2024-12-25 06:00:00,5159000.0,5212000.0,5153000.0,5208000.0,790.08968904,4102672640.68392
2024-12-25 07:00:00,5212000.0,5218000.0,5175000.0,5203000.0,1225.76980943,6370910474.03446
2024-12-25 08:00:00,5203000.0,5213000.0,5189000.0,5195000.0,1096.7134241,5704785696.97181
2024-12-25 09:00:00,5193000.0,5199000.0,5171000.0,5180000.0,2049.62859676,10627505131.91991
2024-12-25 10:00:00,5180000.0,5203000.0,5171000.0,5172000.0,1351.0638687,7006493515.93256
2024-12-25 11:00:00,5172000.0,5180000.0,5142000.0,5175000.0,2109.09777317,10883577888.95591
2024-12-25 12:00:00,5169000.0,5190000.0,5147000.0,5163000.0,1607.45468666,8303146050.14549
2024-12-25 13:00:00,5163000.0,5196000.0,5155000.0,5192000.0,1057.18735733,5476387413.13275
2024-12-25 14:00:00,5192000.0,5217000.0,5183000.0,5205000.0,1417.17490445,7373411347.22493
2024-12-25 15:00:00,5205000.0,5244000.0,5199000.0,5205000.0,1677.30483372,8759883708.06175
2024-12-25 16:00:00,5200000.0,5231000.0,5195000.0,5208000.0,849.34599182,4427171743.95661
2024-12-25 17:00:00,5208000.0,5232000.0,5195000.0,5215000.0,886.83540323,4625526633.23248
2024-12-25 18:00:00,5215000.0,5238000.0,5206000.0,5233000.0,793.5371268,4142480036.75688
2024-12-25 19:00:00,5232000.0,5300000.0,5223000.0,5256000.0,4178.47293271,22007040000.45474
2024-12-25 20:00:00,5256000.0,5272000.0,5200000.0,5205000.0,1851.0253176,9700737737.56973
2024-12-25 21:00:00,5205000.0,5235000.0,5185000.0,5211000.0,1749.0057597,9110210972.34587
2024-12-25 22:00:00,5210000.0,5223000.0,5193000.0,5211000.0,1207.2043803,6288604396.92469
2024-12-25 23:00:00,5208000.0,5238000.0,5205000.0,5221000.0,1116.76228555,5833476815.63314
2024-12-26 00:00:00,5220000.0,5225000.0,5182000.0,5204000.0,979.6072795,5095469455.98217
2024-12-26 01:00:00,5205000.0,5211000.0,5162000.0,5189000.0,1155.72949641,5991369504.43242
2024-12-26 02:00:00,5189000.0,5209000.0,5176000.0,5207000.0,389.80114805,2023187971.01982
2024-12-26 03:00:00,5206000.0,5218000.0,5187000.0,5190000.0,534.34358084,2779780789.08562
2024-12-26 04:00:00,5190000.0,5217000.0,5190000.0,5208000.0,454.08151296,2362759397.20315
2024-12-26 05:00:00,5206000.0,5212000.0,5172000.0,5191000.0,507.16587705,2632299373.14372
2024-12-26 06:00:00,5189000.0,5200000.0,5155000.0,5184000.0,746.81207072,3863291829.22048
2024-12-26 07:00:00,5184000.0,5207000.0,5170000.0,5186000.0,727.12842681,3771856725.25376
2024-12-26 08:00:00,5187000.0,5214000.0,5186000.0,5207000.0,1053.10001021,5481684047.07043
2024-12-26 09:00:00,5210000.0,5237000.0,5182000.0,5198000.0,1802.85403149,9390854138.06616
2024-12-26 10:00:00,5198000.0,5208000.0,5182000.0,5198000.0,845.44488492,4392052185.4604
2024-12-26 11:00:00,5200000.0,5205000.0,5170000.0,5181000.0,1089.8025448,5651344935.1502
2024-12-26 12:00:00,5182000.0,5188000.0,5165000.0,5174000.0,920.00331801,4763166488.29431
2024-12-26 13:00:00,5175000.0,5177000.0,5131000.0,5144000.0,2054.74831708,10574234221.3092
2024-12-26 14:00:00,5144000.0,5157000.0,5116000.0,5150000.0,1320.25221533,6777416992.94431
2024-12-26 15:00:00,5151000.0,5158000.0,5118000.0,5135000.0,1297.61138755,6662658557.75191
2024-12-26 16:00:00,5135000.0,5145000.0,5103000.0,5109000.0,1394.04489425,7138961795.06008
2024-12-26 17:00:00,5105000.0,5115000.0,5014000.0,5055000.0,6015.9166851,30433378240.45256
2024-12-26 18:00:00,5059000.0,5079000.0,5046000.0,5066000.0,1303.02327475,6595613228.32895
2024-12-26 19:00:00,5066000.0,5086000.0,5047000.0,5075000.0,1217.04019777,6168391836.57116
2024-12-26 20:00:00,5074000.0,5098000.0,5070000.0,5082000.0,1020.06896877,5184788485.58932
2024-12-26 21:00:00,5083000.0,5083000.0,5043000.0,5049000.0,1231.27704673,6229061166.22847
2024-12-26 22:00:00,5049000.0,5054000.0,5020000.0,5052000.0,1495.93407109,7533044017.99954
2024-12-26 23:00:00,5051000.0,5085000.0,5019000.0,5039000.0,1440.72083151,7272685439.24154
2024-12-27 00:00:00,5038000.0,5062000.0,5016000.0,5033000.0,1111.96745145,5602814287.00839
2024-12-27 01:00:00,5033000.0,5060000.0,5025000.0,5051000.0,550.50219245,2776574739.19082
2024-12-27 02:00:00,5052000.0,5065000.0,5006000.0,5020000.0,721.104645,3623188448.05242
2024-12-27 03:00:00,5021000.0,5038000.0,5008000.0,5032000.0,258.74061143,1299995459.70111
2024-12-27 04:00:00,5032000.0,5037000.0,5001000.0,5033000.0,686.88256587,3443762331.51606
2024-12-27 05:00:00,5031000.0,5037000.0,5002000.0,5033000.0,522.03796109,2617132682.08476
2024-12-27 06:00:00,5030000.0,5043000.0,5000000.0,5035000.0,756.30720391,3794037958.55735
2024-12-27 07:00:00,5035000.0,5055000.0,5016000.0,5036000.0,584.41537963,2944007181.04369
2024-12-27 08:00:00,5036000.0,5038000.0,5000000.0,5013000.0,1153.04399595,5778551559.95727
2024-12-27 09:00:00,5016000.0,5039000.0,4973000.0,5035000.0,2788.36791233,13947019600.74845
2024-12-27 10:00:00,5035000.0,5082000.0,5027000.0,5066000.0,2014.94225731,10190065021.27069
2024-12-27 11:00:00,5066000.0,5125000.0,5059000.0,5082000.0,2446.21678214,12472362112.70853
2024-12-27 12:00:00,5082000.0,5106000.0,5073000.0,5090000.0,863.01411111,4393056591.0185
2024-12-27 13:00:00,5090000.0,5107000.0,5071000.0,5078000.0,899.44156823,4581033205.91215
2024-12-27 14:00:00,5078000.0,5081000.0,5046000.0,5073000.0,1082.84430957,5483623867.33263
2024-12-27 15:00:00,5075000.0,5103000.0,5069000.0,5102000.0,1305.76863779,6641670224.17321
2024-12-27 16:00:00,5102000.0,5104000.0,5000000.0,5012000.0,2420.80457074,12196541532.06782
2024-12-27 17:00:00,5012000.0,5070000.0,5012000.0,5045000.0,1699.2145882,8578117273.45585
2024-12-27 18:00:00,5045000.0,5161000.0,5042000.0,5127000.0,3676.45175196,18871082279.89873
2024-12-27 19:00:00,5126000.0,5136000.0,5080000.0,5114000.0,1157.57064446,5915998074.69519
2024-12-27 20:00:00,5111000.0,5129000.0,5101000.0,5123000.0,814.71646149,4170863756.77011
2024-12-27 21:00:00,5123000.0,5132000.0,5105000.0,5112000.0,726.32891036,3719560202.27101
2024-12-27 22:00:00,5111000.0,5115000.0,5072000.0,5088000.0,970.8408047,4943764124.78727
2024-12-27 23:00:00,5088000.0,5097000.0,5017000.0,5051000.0,1764.49117777,8914604441.4525
2024-12-28 00:00:00,5051000.0,5054000.0,4989000.0,5014000.0,2744.16378918,13750171326.56051
2024-12-28 01:00:00,5020000.0,5037000.0,5001000.0,5006000.0,674.56096157,3382398565.12868
2024-12-28 02:00:00,5010000.0,5053000.0,5000000.0,5047000.0,952.12784526,4783469348.91674
2024-12-28 03:00:00,5052000.0,5068000.0,5031000.0,5054000.0,826.08639686,4173658629.67871
2024-12-28 04:00:00,5054000.0,5062000.0,5036000.0,5050000.0,245.16101969,1237762258.29607
2024-12-28 05:00:00,5050000.0,5052000.0,5027000.0,5037000.0,289.17847554,1456770089.55477
2024-12-28 06:00:00,5032000.0,5042000.0,5000000.0,5005000.0,891.13781544,4474653783.59932
2024-12-28 07:00:00,5004000.0,5028000.0,4998000.0,5010000.0,783.58464067,3925126454.43118
2024-12-28 08:00:00,5009000.0,5027000.0,5002000.0,5019000.0,787.59167531,3948006587.1012
2024-12-28 09:00:00,5019000.0,5044000.0,5017000.0,5036000.0,770.60453554,3877603967.82073
